1,-0.5312411262063966,-0.9497835319501183,-0.5755480970630313,0.3506510594552077,-1.5769725585782908,-1.7207677324832198,0.3346029324285844,-0.7272212503975061,0.36617757316383837,-1.0989809174118,-1.5507223428571764,0.08156097228477943,-0.8741977578953433,-0.14328524997161662,-12.123720938673099,-1.8733952129294962,-0.8051587746647839,0.779069039321844,-1.5795064087358972,1.7267298136616447,10.127911587227825
1,1.3690442835810508,-1.6674617051452008,-0.2611299952256727,-1.2194511840763227,-1.3988999234351078,-0.6148673081603654,-0.4398646528412812,0.5876211157116958,-0.36501121268404624,0.9030751552947541,-0.19473276066811016,-1.5700440905203195,-1.7457270848029722,0.47742604571519226,-13.54320547299772,1.045655326764684,-1.8328038106590463,-0.40740270420892477,0.5277125135021262,-0.5682411340071943,11.264057334259054
1,1.3191959345473534,0.12118777661122024,-1.232149358892758,-0.3378000753283423,-0.09243870060114867,-0.8519434390809615,0.02702057023511731,0.5367870808247178,1.5781843054773756,-1.3356381456517639,0.8449379737327709,-1.3477401112047014,-0.35555603723713486,0.007399856680973219,-9.95362666944904,-1.0433241431892992,-0.1753540882365141,0.05378175707026568,-1.7734952046520307,-2.1249416415322115,11.304283610506614
1,-0.9754564492840376,-0.5854768984364315,0.3205435229921882,-1.3187419767312372,0.43698391933020153,1.2730540386187865,-0.029216145649527115,0.8950817919469741,1.6755161817915953,0.34672660315805853,-1.3156879969290376,-1.3332895387231098,-0.8084427353939858,0.30514437895147545,-10.62509534246978,0.32151870204625105,0.4911867194309093,1.4003416342621142,-1.1998085887943237,0.038332806926186916,9.510593922796748
1,-1.1813531704306695,0.9403163143564657,0.7583216460005485,-0.33206868870983086,2.803033002827176,-0.20002546937367538,-0.8781594796766546,-1.2639043585342367,0.43446255053960475,-1.1601100610203094,0.08404723840884032,0.3516947775261109,1.6824764667138357,-0.23070110516550663,-8.075844616316388,-0.3141296640235605,-0.4445062879910827,0.889571749421624,-0.4499495720660723,0.3133303530995781,10.287488127343233
1,-1.5116637282668226,-0.42553266371403986,1.1013172521510088,0.33455662234556405,0.5699761744525134,-0.8551917405615447,0.09197508862873123,0.40331162210730825,-0.7086146626685826,-1.2862602374511662,-1.7193816157619484,1.4553464761893522,0.7061657130104422,0.04508603047900718,-10.839134335148609,2.612517335747489,-0.5175093727802773,0.4836194412836286,-2.241997594947627,0.308119194766438,10.198222434556095
1,-0.4030104397490331,-0.43961390024132246,0.929699341198874,0.8467119611112472,-1.1976964671912431,1.41196329582535,0.41676025166876635,-1.471654213089799,-1.0215668868990104,-0.44137204001101266,-0.6717283253306268,1.9129073997417678,-0.5596274993282924,0.2141646131656841,-10.861679037668594,-0.1992050396521052,-0.026345296709412776,0.9990682733070189,-0.2703042176354078,-1.8357374734880694,10.385652523932809
1,0.925789815686279,-0.6079870162089588,0.28972485488216887,-0.16211017750715095,0.02106488118655265,2.1637001259526154,1.1117996070405016,-0.9723361184179686,-0.30464880565239866,0.6758102820092826,1.015189652617243,0.6938281685848253,0.04290643349017717,0.6136739430547682,-10.960534479844444,0.9871157376990302,3.0504760501639923,-0.03524696084089954,0.5528245476203354,-1.6779547855582932,10.630832592142347
1,1.5719700628429427,0.9213961637889789,0.31972100113599095,1.3245522296801502,0.43077713459813016,1.0331166729360162,-0.4949076916379389,0.268525433253435,0.028939309298596283,-1.1538651095633157,2.622083400134728,1.2424485394782296,2.635141317568982,-0.2608849066638883,-8.326156952829312,0.14578144269662877,0.9088377021489188,0.9828402845740816,-0.4328332669471172,-2.134694622775107,11.1916099538938
1,1.2622217392477888,-0.0900462954065734,0.8661740723188806,0.03922216065595285,-1.6018999714101723,0.3644003167624434,0.6219705951464432,0.46063468776342353,-1.328423731397285,2.126805388310449,1.2717703999480736,0.7479190391150945,-1.3350699628244478,0.14401408189009282,-10.413382934427474,0.44200279839139567,-1.5974451419848228,0.7500737160168816,0.8551814554344236,0.5450472346407166,10.785999656486403
1,0.16817257779747433,1.7918242252960246,0.307427844283252,0.4083056750200136,0.8913470712011841,0.33728363854555377,-1.5715740916949166,0.6427440906782039,-0.29189777703970915,0.9855706580711181,1.9413681851357436,0.5669259954508238,1.5975218951919385,-0.12945162770057497,-5.995386538805094,-0.616280961520304,0.9119491620840982,-1.8214305748866881,0.5635045492655779,-0.08396427326328701,11.451337103636938
1,0.3388757727437681,-0.46689181196309437,-0.6475501816348208,0.5297178409994203,2.714298460696976,1.0980489536585578,0.7641691416141411,0.9503609707690165,-0.9534877434473077,-0.28628813243211837,-0.27896747030875096,-0.15059052005107998,3.5539766572153098,-0.0749822443091836,-10.741927606013173,0.40008050595327316,-0.08004689598882198,0.361034005499577,-0.3643902085207539,0.36652511010136185,10.857105911548109
1,0.2945254013646668,0.6780072155752296,-0.5214884200549144,-0.4111117372011597,0.4761833962188119,1.1478652399214886,0.6651173692813505,0.11158610937206581,-0.2631415899434394,0.5657251368439229,0.8666077838306079,-0.7319242112763349,0.06310073124259213,0.21810916825547882,-8.805730569044899,0.39535741344988423,-0.08219574812521002,-0.3434434311262364,-0.5307438845687631,1.2139323399343829,10.93183725285776
1,0.43041930812560253,0.9611357128065322,-1.0262513439731318,-0.4210987075061912,0.2878345645322429,-0.5425784957574397,-1.290747402270161,-0.06394111161166793,0.34631953066129606,0.21110227957300584,1.1230645039695792,-1.5836570041500013,-0.5011924581228921,0.13489963790321055,-8.579350569416315,0.019473534857859805,1.0963894219576629,-0.22830381915016723,-0.2503625985262592,1.0710010032030153,10.806884918639454
1,1.3071694683172566,-0.002437473576343929,-0.36473630305341437,0.6919038920402721,0.14587224370373428,2.612360333810992,1.4009073208461296,1.405131872434582,1.8270233128807583,0.26073930262318984,1.562694885236273,-0.04841093271707808,1.2917073881698797,-0.1814892311712746,-10.113316638009211,-1.7724103241024691,0.11352081814935562,0.9876178034194679,-1.191527268780089,-0.5619606681398444,11.065107448300285
1,-0.8878732443458736,-0.3837196571385676,0.09972233390768791,-0.8495551416085346,0.8176802643619336,0.6102313730550735,0.7131027502756961,1.521558482545642,-1.8100095839990098,-0.048309375461677455,-1.1301215223043826,-1.3950093371376595,-0.2675739391606663,-0.05119229837556501,-11.141525999328252,2.6119737902906954,0.8477757220754266,0.1579040633100256,0.6632707550283966,-0.4156776998291908,10.055524501893224
1,-1.5898260681196008,2.108046620408698,-1.0623954661706634,0.19923086355649022,1.9196782071476433,0.7101964496868951,-0.8539882714972978,-0.4270052581858594,0.3508354763147011,-0.406883180278027,1.054298046509752,-1.5258004789178436,2.6762956519207837,0.05281245386067948,-5.871819121132083,-0.696384485037253,-0.24967552933879994,-0.45300592614198004,0.16756537833836252,-0.0925689172334086,11.030961754103679
1,-0.2641411267508421,-1.3623646493885473,0.18433614981085847,-0.8259591856781665,2.4487503260597268,-1.3801107932838181,-1.6244129165510603,0.2439802049273837,-1.3722062836500621,-1.6984737210074137,-1.2732965574604074,0.021724216936161778,2.2302959373746285,0.006476103090741536,-12.902734476861326,0.5568172926881991,0.6185930649199612,-1.9399363522146176,-0.8812344264248744,-1.3418287817542276,10.575704593047316
1,-0.03577865764641983,-1.6741795447790742,1.7309377819694098,-0.5860963126275258,-1.6042498986731133,-0.621180960298846,0.8445974274502203,-0.4986021766858096,-0.01869420981684,-1.0752020534170101,-1.4584951894833733,1.3415888598437866,-1.9383302117781276,0.5774955435042551,-12.825999136428885,0.8189593227836142,-0.22129047872905067,0.13368987257635434,0.9969527632531485,-0.3217765533584214,10.400823165261965
1,-0.03043128633476836,1.0489652654934805,-0.21751887822646376,-1.1607841344065306,0.5068771365424896,-1.0083607681528814,0.6911010043991515,-0.3517216120260424,-0.6070209959800376,-0.18127129938815137,0.9401699378005045,-1.96674288688729,-0.10348286573215981,0.019163215521330636,-7.967016260476269,-0.3870053890037911,-0.32514274958923767,0.8467201768715849,0.37907741181078114,1.5342327754574903,10.942362228532668
1,1.5939827401353899,0.4040030426699271,-0.0823955839823366,-0.44645184191312537,0.2374761545418448,0.3081019844590522,-1.8665726742277993,2.7786464902815102,0.1004605849051924,0.4403672433090038,2.5279786114493428,-0.7852807340561916,0.41893857112192356,-0.21072529040984192,-9.281293035825685,1.4775899669659966,2.0567256091769544,0.888670588338746,0.4851231496000822,1.2609301854074555,11.365221131304532
1,-0.3694003624046446,-1.9744803965255067,-1.1665796144139855,-0.5435645128118419,0.014384535677274685,1.2193070377364132,0.18263576454126898,-0.25076423997510827,0.11540027792573389,-0.7847135510242242,-2.5077750204726086,-2.0965908136360505,-0.08974735515163046,-0.17278571028647727,-14.384257325308488,0.1280748391284231,-0.6521976525610327,0.3533771650065062,-2.234168723247333,-1.8258440880689213,10.033164716553427
1,0.8972406631850578,1.7231050045985559,-0.9188156747613389,1.1795058214898095,1.2104427637270356,0.22907406875247485,0.6251052370179868,0.13986653039444852,0.40341285342060523,-1.4889074323210914,3.0530550443829982,0.26553810253091903,2.22083093499698,0.18528149657751364,-6.589143854337766,1.2463923675290092,0.5684295638767022,-2.004649592622583,-0.5918871279907391,1.468080444746344,11.312875005124203
1,0.7918276759759525,-0.42133811299656737,1.1947739449724497,1.2819341455164353,1.9825694639452667,-1.0947623343208859,-0.0768514822671771,0.1925490961167737,-0.07157054035838983,1.2258745160333062,0.5501359138208819,2.4012586741570128,3.2491625452873945,0.03847810245663559,-11.265483341568995,-1.1245956494603446,-1.4991747180162345,0.3187786540102105,2.4067180510679793,-0.9435405404700651,11.098180229752584
1,-0.17093454926486473,-0.8872858507089977,-0.06373849408789846,-0.07456516028595109,1.336779578636476,-0.2979036876039259,-1.1757069164181158,-0.8203981727554119,-0.5737391155236177,1.006967648414856,-0.41609573377573905,-0.32577467266642135,1.259488778377806,0.08808471377892468,-11.661724057899317,1.486820290837822,1.455995251980154,-2.013591727036828,-1.3131882046864445,-0.02612931553412585,10.109326092227294
1,-0.21045906740905287,0.45387076738600146,1.937122186091226,-0.5927324892748068,-0.1281841500498367,0.11112475301773289,-1.7495581310281216,0.05335579697423994,0.27960286059884953,0.008295896856385269,-0.20330627096929874,1.5353933924873666,-0.47655441877040083,-0.5256334663949005,-8.784676524861693,0.09836179449298858,-1.669718167469434,0.0020777163931679694,0.32304163487731624,0.15883336236684692,10.845492152182166
1,-0.051945331122431826,-0.2833898187202896,1.4128676964315465,-2.34975965498847,1.9094849973261248,-0.31858023151219933,1.4601166436246782,-0.5288548477512566,-0.38299485533802763,0.6920598672535302,0.02013984515244477,-0.7174912684333069,-0.6913803539441761,0.04957679258611315,-10.646404357407453,-0.41522686211019244,-0.8115182689969003,0.7271450189051332,-0.5865766942669669,1.4475166907361645,10.18014179940226
1,-1.7661006696840045,-0.9326777707119746,-0.2763843972755083,0.9564742006299672,-1.2951921944305993,-0.19020136178632996,-1.7826345778903057,0.529101143142409,-1.5876947035983224,0.766395192930832,-2.3572464141910388,1.080050774384704,-0.2773656271638359,-0.26569069409568696,-11.721092841933174,-0.28704944321473336,-0.06834524728439711,-2.230735109569128,-0.22163291272000302,-0.5759913569791344,9.593244096498484
1,-0.7196696508268174,-0.4851654432488027,1.670778884387741,0.6848656988735548,0.2561169213117827,0.8667056529001925,0.3129619863599227,-1.5187469634632156,-0.24334454272734776,-0.31311909571778435,-1.2183946004917814,2.1951076988168627,0.275728573683405,-0.4674671406869134,-10.851621831374239,1.510059708060005,1.000509704026972,0.32828909118118,-0.06202752109986854,1.8579917056656445,10.467703496082521
1,-0.5379866573263633,-0.4173851068761465,1.2695536674640011,-0.9090436797521584,2.836889877455372,0.9565794658076541,-0.8345306399303359,0.23800878142867468,-0.8181200936827183,-0.4219244044421173,-0.67523412175084,0.0411230726734057,1.9944667819623947,-0.008945639423525303,-11.000154466342442,0.2687349245643752,0.534611947565477,0.39474734329686884,-0.583606189694233,1.9347839808806222,10.932233707432125
1,-0.9945009820504703,-1.205976026842345,-0.05006850974674472,-1.1755174308177672,0.0006322041321972715,0.8781998308720896,-0.5891559928739412,0.2854330019904319,-1.6776655514469814,0.21633745148852707,-2.5805059757695332,-1.560957086488788,-1.3238450647569657,-0.43506171603978916,-12.330517216203985,-0.35667960277923855,1.2715824174239663,-0.2942738032971284,0.07341351274939091,0.7217252222123652,9.857546682367314
1,0.6257268978625588,0.6263604213265596,0.04759592975727478,-1.1888231803822928,0.2709114039218523,-0.2511811347887918,0.5467661767392488,0.15248261899798168,0.5699035240142213,0.13938967969841212,0.5953228226512063,-1.4454297226727566,-0.5301950588305551,-0.580434842627739,-8.73508506034874,-0.649902084626842,0.11801284057122657,0.8997945213002952,-0.08353477760602193,0.861869078150315,10.407904369836604
1,1.2854751906675654,0.05506237527095885,-1.5483163925109305,-0.5393270799741754,-0.01110001110570753,-0.525872036853257,-0.46137776829829624,-0.14786949692620802,0.4992525892082292,-0.9217432719724243,1.2273365883031229,-1.2977892301467762,-0.4638992459373946,-0.7950061569903049,-9.69619787117475,-0.3478301801290966,0.7835279570357071,-0.540074735107015,-0.87385340472994,1.6260282447026086,10.759486775637228
1,0.42456656453834446,-0.6906337087042888,0.4046559589890226,0.5379414178355829,-1.3439837323334576,0.9940803228663166,0.8959986177237184,-1.3142481210122225,0.47752509589376885,-0.0979173475166513,-0.17039965434693388,1.5763362051386842,-0.8300919845489548,-0.06764990444587984,-11.643958307751753,2.240349779560308,-0.3411486235797955,-0.08523263796014953,-1.1418875655059728,-0.6698375581653097,10.916397451337593
1,-0.24114961028694415,-1.7395202261807057,-0.9497561637382776,1.4800134508921292,0.20875758767121122,1.0658539321478528,0.4876217390402365,1.3595119074888662,2.2938234461772233,-0.28488092307600027,-1.9482849738345602,0.8887130412870858,1.992509372109805,-0.1771648975437357,-13.822644965526495,-0.7416329035643621,2.9506915874814137,-1.2523215536859245,-1.0309408034303913,1.0111762646569824,10.409492866566408
1,0.28698750853121907,0.2672196490082135,-0.7921221939092089,-0.7182548672523255,-0.738839969792159,0.03252989502685429,0.9233121237750708,-1.8172993112951583,0.16819663597354167,0.950197000282847,0.6453073801409699,-1.2053663997356392,-1.5756468752491415,0.13756182440066542,-9.687758681958087,-0.5007849213957941,-0.2803604624527546,1.2717492551234237,0.681389829576253,1.310418313807118,10.31959598109588
1,1.2892687815523367,1.2302396570378553,0.1434229618947703,-0.8652179847141245,-0.7204622757137199,-1.0127954128035557,1.2328583350520033,0.46458511520235785,0.4210470701880564,0.35895852718186577,2.1720272963485447,-1.161945613475935,-2.0593391196622717,-0.24896511187524067,-7.415813668920511,-0.7200311075492444,-1.0672234586230203,0.47234861480285883,-0.3722173248271691,0.09848450236147481,10.82616579317904
1,-0.1880257969060732,-0.9241144768619478,0.5025556358829909,0.26570544563265047,-1.2728344531886433,-0.1925796856736091,0.7077313438678817,1.9824435841192567,0.8671414380522366,1.3903297932020016,-0.8493621362518307,0.46605538588211143,-0.4573294344593849,0.1856358674290302,-11.94875918852574,-1.2728437865396853,-0.4967095078248435,0.4186408596781104,0.020543218913248378,0.3567610437859582,10.210856103434738
1,1.1041325998482552,1.028811186495769,0.04134396354297715,-0.2782839637416951,1.4215471643286353,0.09186528364203442,-0.39169691226343295,-2.7674378966225563,0.3661241129772666,-0.19628833812859506,2.2246597292900665,-0.20821936923377066,1.5167431279118884,0.14331976027737986,-7.801217905186296,-0.005483092648992122,-0.06466412276292743,-0.6583428395578184,0.29418503109748434,0.908769976217905,11.621317358647945
